2025-02-26 18:08:16.674433;-3146.0;-14364.0;9506.0;71074.0;-1366.0;24714.0;17020.0;-18006.0;-18386.0;980.0;3926.0;-52992.0;-48462.0;-2556.0;23234.0;70552.0;65564.0;-69732.0;-26308.0;53348.0;27766.0;-74762.0;-78630.0;-75060.0;3502.0;102018.0;96030.0;45738.0;12328.0;-12688.0;-37654.0;-55358.0;-39684.0;-31768.0;-21328.0;91440.0;69580.0;30628.0;-62742.0;-73762.0;18144.0;35156.0;55488.0;-8744.0;-23618.0;-21484.0;4354.0;9198.0;30140.0;-45586.0
2025-02-26 18:08:16.677475;-62746.0;-14468.0;20974.0;8244.0;22652.0;38602.0;-26886.0;-12956.0;-5036.0;-15178.0;-37060.0;-8900.0;-13656.0;31812.0;30118.0;-11956.0;-24838.0;324.0;26254.0;2140.0;10824.0;23002.0;57706.0;8114.0;9900.0;-39222.0;-28728.0;-33226.0;-31904.0;11624.0;-20658.0;-8016.0;-46870.0;-1144.0;36290.0;16880.0;24536.0;-38978.0;-60918.0;7116.0;40268.0;62576.0;14726.0;13274.0;20282.0;23038.0;21678.0;-29596.0;-31210.0;8498.0
2025-02-26 18:08:16.680488;18910.0;-3340.0;-23824.0;-59242.0;-12928.0;-5066.0;-23560.0;-22226.0;4278.0;24196.0;-18756.0;2770.0;68240.0;97562.0;52426.0;-44934.0;-31630.0;9760.0;29316.0;25078.0;-45464.0;-32522.0;28328.0;89724.0;34336.0;-81740.0;-87876.0;-64014.0;-44526.0;-23324.0;26394.0;5940.0;-28112.0;53516.0;44498.0;22584.0;-20636.0;-59592.0;-26506.0;71304.0;102330.0;79030.0;9610.0;35282.0;15372.0;-34766.0;-4852.0;-39562.0;-102626.0;-45108.0
2025-02-26 18:08:16.681325;56330.0;41846.0;-24538.0;-58874.0;-16306.0;-28624.0;-24394.0;-116024.0;-61986.0;56448.0;99718.0;91546.0;38676.0;118546.0;45542.0;22074.0;-3618.0;44874.0;24820.0;-63322.0;-100378.0;-38656.0;24692.0;26656.0;-54446.0;-81914.0;-34726.0;8550.0;45504.0;-49656.0;-71706.0;-44610.0;43854.0;95282.0;82248.0;25804.0;26648.0;30836.0;1472.0;48006.0;-1210.0;-28154.0;14766.0;34254.0;18986.0;-8926.0;-22860.0;-45924.0;-35348.0;-20842.0
2025-02-26 18:08:16.684123;-39064.0;-74848.0;-760.0;7906.0;18168.0;54978.0;30086.0;-11632.0;-25062.0;9818.0;25562.0;31236.0;12108.0;-14416.0;93430.0;97450.0;39852.0;-61572.0;-83702.0;-20024.0;16488.0;-13758.0;-93190.0;-72160.0;40350.0;61978.0;81878.0;36492.0;-8086.0;-7350.0;23538.0;40130.0;58054.0;5056.0;-33190.0;-53228.0;4580.0;51908.0;-6628.0;-62452.0;-91120.0;-25872.0;17652.0;-40022.0;-86814.0;-39004.0;20512.0;101346.0;111896.0;65962.0
2025-02-26 18:08:16.687064;12348.0;-36482.0;5404.0;60902.0;35782.0;15998.0;-6280.0;-46634.0;-14756.0;18450.0;-20930.0;-82394.0;-119068.0;-67942.0;40616.0;72814.0;23504.0;30940.0;25420.0;44262.0;18634.0;-6576.0;43588.0;26570.0;59546.0;58630.0;-2368.0;6250.0;-66356.0;-87910.0;-92292.0;-85150.0;-39274.0;-55202.0;-4626.0;56616.0;85664.0;63202.0;60374.0;65338.0;39916.0;21220.0;21424.0;6216.0;-23652.0;7224.0;41792.0;12902.0;-12576.0;-21540.0
2025-02-26 18:08:16.690009;-50992.0;-84792.0;-42644.0;-70800.0;-65790.0;-2242.0;-534.0;53186.0;81100.0;41208.0;-9024.0;-17240.0;36274.0;48748.0;48790.0;46678.0;-17738.0;27136.0;45478.0;21094.0;10250.0;-28970.0;-110322.0;-116370.0;-41440.0;16610.0;53206.0;45888.0;-6574.0;-36620.0;31386.0;53794.0;-792.0;5594.0;27832.0;4480.0;14690.0;75524.0;50120.0;25984.0;-14682.0;-45624.0;-63974.0;-70974.0;-94878.0;-56902.0;-4052.0;17594.0;65034.0;88598.0
2025-02-26 18:08:16.692975;49988.0;-19644.0;-53564.0;-3550.0;59524.0;58460.0;49418.0;64550.0;54052.0;32146.0;-52082.0;-55552.0;-27622.0;-28180.0;-94820.0;-25468.0;32320.0;39040.0;30718.0;44890.0;-108.0;3414.0;14574.0;-4102.0;-25640.0;-26292.0;52704.0;47152.0;39664.0;-30326.0;-41130.0;-33220.0;-36050.0;-30152.0;11224.0;64600.0;20056.0;-24216.0;-21554.0;26858.0;30434.0;-53524.0;-74938.0;-1764.0;57412.0;56126.0;37318.0;16598.0;32758.0;-78422.0
2025-02-26 18:08:16.693791;-27448.0;44476.0;36700.0;-13700.0;-71676.0;-8870.0;14718.0;-7152.0;-10304.0;-16036.0;-44192.0;29188.0;57942.0;40350.0;-17424.0;-31342.0;19868.0;36094.0;48286.0;-41872.0;-36782.0;7566.0;48956.0;13086.0;-46952.0;-64916.0;-81810.0;-26436.0;-9942.0;60.0;21084.0;-8022.0;5502.0;6008.0;18080.0;2958.0;4072.0;20834.0;4280.0;7128.0;52410.0;24040.0;-12190.0;-4784.0;-32228.0;-8040.0;-8034.0;-36086.0;-82318.0;-10346.0
2025-02-26 18:08:16.696733;84494.0;53730.0;-38116.0;-29002.0;-6560.0;-47374.0;6636.0;3260.0;-26872.0;-34466.0;43474.0;110740.0;113706.0;9832.0;-75474.0;-22744.0;7940.0;-18664.0;-38126.0;-21794.0;2390.0;-6892.0;7196.0;-16882.0;-27244.0;13158.0;32764.0;11766.0;42538.0;29310.0;51718.0;24802.0;9582.0;-11388.0;3150.0;-49008.0;-68340.0;-27468.0;-78.0;-16308.0;-62844.0;-15960.0;9296.0;16588.0;36516.0;41162.0;-14120.0;-9648.0;74292.0;102458.0
2025-02-26 18:08:16.699733;82864.0;7146.0;-41366.0;-63364.0;25100.0;9676.0;-47216.0;-37302.0;-71936.0;-27214.0;-11218.0;-31400.0;-19000.0;-13124.0;27570.0;43792.0;64816.0;120310.0;58674.0;13498.0;-9038.0;-37896.0;-25478.0;-44796.0;3984.0;9086.0;-38034.0;-54314.0;-63526.0;452.0;30718.0;15572.0;-12264.0;-22670.0;13112.0;32982.0;35436.0;57284.0;59794.0;89792.0;37364.0;-65774.0;-41844.0;-25806.0;-6344.0;-14152.0;18248.0;46896.0;38044.0;-32582.0
2025-02-26 18:08:16.702716;-71290.0;-71194.0;-30916.0;9996.0;13542.0;1650.0;-6162.0;-7418.0;32360.0;25874.0;13308.0;35580.0;66348.0;-9648.0;-76848.0;-70806.0;-50824.0;-37874.0;5716.0;86720.0;60560.0;15924.0;-77754.0;-77666.0;-2586.0;55054.0;13018.0;-11740.0;-20122.0;29890.0;68036.0;43924.0;18110.0;-30718.0;-42456.0;-61832.0;-53320.0;9928.0;29706.0;28514.0;26.0;-30506.0;-27322.0;60156.0;-7580.0;-68432.0;-54750.0;-10438.0;-9984.0;-28292.0
2025-02-26 18:08:16.705642;27660.0;41852.0;47596.0;1392.0;21716.0;17966.0;30112.0;61054.0;-41844.0;-59656.0;15018.0;49280.0;59212.0;39766.0;-24908.0;-45988.0;-63358.0;-40760.0;-14640.0;-30932.0;-25708.0;-52462.0;-25398.0;35214.0;49998.0;29874.0;-9862.0;-8218.0;29090.0;62670.0;48270.0;19514.0;-4940.0;39474.0;100584.0;45122.0;-26670.0;-83028.0;-67364.0;-33278.0;-43942.0;-125852.0;-138184.0;-49194.0;43934.0;80066.0;101644.0;38122.0;-29964.0;8562.0
2025-02-26 18:08:16.706387;-16410.0;69744.0;108264.0;5202.0;-4208.0;27126.0;107952.0;60970.0;-77084.0;-124696.0;-121646.0;-55104.0;27442.0;9334.0;13866.0;6872.0;27724.0;51602.0;35252.0;-22060.0;-58072.0;-29980.0;17318.0;67016.0;63194.0;36382.0;-19482.0;-30188.0;20252.0;-4998.0;-80798.0;-72450.0;-3594.0;87102.0;34522.0;40044.0;48598.0;6598.0;-4130.0;652.0;-22232.0;-62872.0;-52630.0;17808.0;28630.0;40066.0;-8806.0;-98742.0;-44652.0;-15880.0
2025-02-26 18:08:16.709206;3756.0;-21436.0;-38102.0;19048.0;90808.0;106026.0;82246.0;-3808.0;-34090.0;-65890.0;-49760.0;26254.0;17496.0;47054.0;33108.0;3754.0;-76238.0;-14220.0;-22756.0;-114364.0;-129512.0;-84860.0;13752.0;31176.0;60884.0;58202.0;84766.0;102122.0;7670.0;-49212.0;-18336.0;28836.0;4740.0;-34218.0;4786.0;41956.0;-11620.0;-2378.0;-88560.0;-98258.0;-61388.0;-27260.0;56082.0;25702.0;-22912.0;-1902.0;24826.0;27788.0;-32752.0;-70340.0
2025-02-26 18:08:16.712191;11566.0;47382.0;44268.0;63632.0;-14728.0;-33722.0;-7488.0;11312.0;-31230.0;-38756.0;-53242.0;33772.0;91494.0;79144.0;39374.0;-69930.0;-32406.0;-12658.0;15830.0;-9494.0;-67934.0;-63462.0;-26326.0;-42622.0;-7260.0;-2288.0;-18758.0;15716.0;952.0;54300.0;62710.0;46576.0;29464.0;31908.0;11958.0;39226.0;-15660.0;-48236.0;-25012.0;1438.0;-6710.0;-51270.0;-13400.0;23354.0;25878.0;-8972.0;-37764.0;-86988.0;-34494.0;-39608.0
2025-02-26 18:08:16.715186;-8422.0;95846.0;116598.0;89308.0;15510.0;15076.0;38094.0;17286.0;-14912.0;-46342.0;-76356.0;3626.0;7108.0;19208.0;-55022.0;-42880.0;22134.0;10632.0;-84676.0;-89220.0;4102.0;-4646.0;62042.0;26490.0;76862.0;76680.0;22640.0;30620.0;47030.0;58508.0;-4604.0;-23686.0;-11428.0;-2684.0;-46146.0;-37872.0;-45378.0;-22280.0;-12002.0;-36350.0;-7054.0;-53972.0;-8962.0;22258.0;57430.0;-21380.0;-31518.0;-17326.0;3126.0;55820.0
2025-02-26 18:08:16.716872;90832.0;37478.0;-14582.0;-81102.0;-69228.0;1874.0;49110.0;35064.0;-99890.0;-38772.0;86978.0;111804.0;33952.0;-101412.0;-92212.0;-57220.0;44304.0;60020.0;-616.0;-9336.0;-44876.0;-28608.0;39346.0;51394.0;5610.0;-74236.0;-48694.0;10660.0;65962.0;72400.0;-14558.0;-47424.0;-5756.0;20390.0;-5100.0;-47818.0;-65536.0;-8650.0;18816.0;30064.0;-3876.0;5968.0;37524.0;-14584.0;-7926.0;7248.0;-23074.0;-69404.0;-17902.0;93348.0
2025-02-26 18:08:16.719497;115624.0;16908.0;-43544.0;1368.0;-6730.0;-15494.0;-49974.0;-107130.0;-40830.0;38164.0;104532.0;67430.0;-21004.0;-52158.0;-20896.0;3116.0;-10912.0;-86422.0;-96372.0;38996.0;172010.0;169128.0;48246.0;-41706.0;-42750.0;-84054.0;-89848.0;-33238.0;-11238.0;58498.0;31182.0;-2638.0;24594.0;18162.0;318.0;-89108.0;-73400.0;-16070.0;-9800.0;5186.0;24864.0;65876.0;108230.0;78862.0;-2392.0;-54360.0;-77534.0;-36828.0;14626.0;77622.0
2025-02-26 18:08:16.721980;79036.0;30334.0;1862.0;1270.0;26260.0;28758.0;-30712.0;-103966.0;-93714.0;-12432.0;60300.0;73462.0;-21182.0;-21776.0;14466.0;14286.0;-71694.0;-76584.0;-28844.0;25956.0;24548.0;76792.0;79566.0;73590.0;84490.0;-42134.0;-65400.0;-29792.0;24098.0;-38166.0;-100674.0;-51822.0;34986.0;35892.0;60970.0;19724.0;-70230.0;-92428.0;-7900.0;86138.0;21590.0;36076.0;75486.0;79510.0;47504.0;43406.0;-31680.0;-72172.0;-77062.0;-34732.0
2025-02-26 18:08:16.724897;-10618.0;-28160.0;-10788.0;23754.0;41250.0;-7838.0;4116.0;-98690.0;-79448.0;-2824.0;11232.0;90196.0;85752.0;144500.0;73010.0;-17320.0;17006.0;1692.0;-81386.0;-86612.0;-52844.0;2930.0;1078.0;51704.0;35040.0;-67202.0;-58672.0;-39562.0;-41446.0;-12952.0;24704.0;36100.0;36024.0;72578.0;102998.0;66202.0;15768.0;-31214.0;4900.0;7720.0;35476.0;-6442.0;11440.0;36048.0;-12404.0;-14426.0;-67980.0;-126584.0;-73878.0;-36592.0
2025-02-26 18:08:16.728003;3768.0;60312.0;50684.0;1506.0;-37416.0;-904.0;21324.0;-42462.0;14206.0;42828.0;32850.0;55534.0;67610.0;82084.0;32704.0;-25246.0;-61732.0;-30322.0;-2482.0;-10104.0;-20372.0;4982.0;37324.0;-35468.0;-40756.0;-5354.0;-16290.0;-56770.0;-17004.0;44962.0;126590.0;59648.0;31668.0;-20498.0;-26880.0;-9310.0;-44842.0;28848.0;35420.0;1132.0;-7704.0;-818.0;21520.0;-48394.0;-66758.0;33730.0;46754.0;-9008.0;-20106.0;10954.0
2025-02-26 18:08:16.728850;57080.0;31960.0;-7698.0;44956.0;51710.0;13798.0;-49660.0;-55292.0;-18424.0;-43892.0;-69162.0;-64950.0;-13476.0;48880.0;74228.0;20710.0;-11124.0;-19408.0;7316.0;77486.0;39514.0;7306.0;8982.0;43836.0;110454.0;77400.0;-69278.0;-92048.0;-47314.0;19428.0;-40732.0;-41470.0;-43994.0;-71332.0;10478.0;58760.0;44556.0;4970.0;-52866.0;-22246.0;26858.0;71974.0;16224.0;-4776.0;10172.0;49822.0;33248.0;-34656.0;7710.0;11716.0
2025-02-26 18:08:16.731445;-16066.0;-7318.0;11784.0;2416.0;11774.0;-37900.0;-27984.0;-11402.0;25644.0;-21848.0;-64926.0;-15528.0;27460.0;21146.0;32866.0;6522.0;33848.0;35864.0;10470.0;36644.0;45156.0;-974.0;-29576.0;33338.0;32198.0;5506.0;-43460.0;-75568.0;-44778.0;-31224.0;-39290.0;-11308.0;-28764.0;-42006.0;-1132.0;73186.0;55602.0;412.0;55868.0;17430.0;50494.0;33956.0;33598.0;35858.0;-4222.0;-37920.0;-53708.0;-8374.0;25568.0;21078.0
2025-02-26 18:08:16.734385;-9076.0;-11598.0;-48324.0;-17032.0;-41158.0;-14046.0;6798.0;-12860.0;-13250.0;-9500.0;28830.0;87664.0;80980.0;15902.0;11872.0;-26468.0;-8582.0;3148.0;-20250.0;-25852.0;8396.0;19136.0;-18192.0;-38580.0;-81280.0;-34224.0;-18606.0;-24598.0;-64328.0;-44900.0;36226.0;42902.0;44268.0;39784.0;48432.0;43276.0;6268.0;11334.0;77348.0;111094.0;48552.0;-6576.0;-15210.0;-41820.0;-57052.0;-102742.0;-110768.0;-19444.0;1350.0;-29008.0
2025-02-26 18:08:16.737320;-70116.0;-11212.0;66718.0;39276.0;-46888.0;-14848.0;82992.0;58722.0;-990.0;-59616.0;24120.0;47770.0;34998.0;22306.0;18886.0;-16940.0;-60258.0;-95826.0;-55852.0;-51258.0;-53500.0;23180.0;46424.0;102474.0;55320.0;4142.0;15946.0;28314.0;32822.0;-42572.0;-24654.0;-14208.0;-27098.0;-7476.0;29644.0;3840.0;-37100.0;-96440.0;-52406.0;-24382.0;-8482.0;-1654.0;-12548.0;59276.0;79202.0;47698.0;27678.0;29534.0;33398.0;6038.0
2025-02-26 18:08:16.738082;-72536.0;-52150.0;56312.0;32054.0;-34758.0;-76956.0;-35646.0;2770.0;-16752.0;-72496.0;-32506.0;10286.0;-18548.0;9582.0;34480.0;110130.0;94392.0;43968.0;-37156.0;-66708.0;31568.0;62998.0;-26278.0;-41728.0;-22958.0;21060.0;-25126.0;-22266.0;-51402.0;-38142.0;-6518.0;-18706.0;-48670.0;-30152.0;-11872.0;12752.0;29766.0;59636.0;52102.0;12426.0;-2650.0;24904.0;60646.0;-2390.0;-61802.0;-25646.0;-12992.0;8616.0;34568.0;66150.0
2025-02-26 18:08:16.740900;-21662.0;-75174.0;-74432.0;-23750.0;8584.0;56440.0;16782.0;-28572.0;-14704.0;20806.0;1300.0;-44186.0;-39586.0;-40456.0;32456.0;44874.0;1508.0;-7336.0;3592.0;4782.0;39852.0;-1296.0;-15822.0;-27288.0;5428.0;29828.0;21954.0;-5038.0;-68482.0;-33104.0;-39232.0;-25186.0;-61168.0;-3180.0;15510.0;6960.0;-25876.0;-12790.0;22780.0;9474.0;65062.0;64296.0;16190.0;-34950.0;29902.0;-2058.0;-7238.0;-33824.0;-79170.0;-24026.0
2025-02-26 18:08:16.743980;-17236.0;19918.0;-53178.0;-15982.0;614.0;-22496.0;-5528.0;14472.0;36024.0;64502.0;49060.0;-4950.0;-19090.0;-32274.0;11882.0;-13284.0;-5292.0;-31282.0;12818.0;20670.0;-11728.0;5346.0;-3816.0;40608.0;-16484.0;-44796.0;-48662.0;-40006.0;17982.0;19468.0;29256.0;14420.0;250.0;35644.0;-14250.0;-64148.0;-18816.0;-24500.0;20658.0;43572.0;52534.0;-12598.0;-57710.0;-32050.0;-21806.0;13960.0;2026.0;12794.0;35052.0;36676.0
2025-02-26 18:08:16.746877;63604.0;38874.0;-59074.0;-65838.0;38670.0;75692.0;42684.0;11686.0;-36794.0;-54204.0;-18740.0;-33456.0;-10134.0;6124.0;36984.0;9980.0;-10644.0;11248.0;-31976.0;-61356.0;9922.0;19148.0;21146.0;52116.0;37420.0;-46924.0;-94742.0;-38996.0;-12734.0;35518.0;14822.0;-6340.0;19482.0;8556.0;30896.0;-1132.0;27060.0;36856.0;-3740.0;-27342.0;7720.0;61926.0;62768.0;-52894.0;-96090.0;-55096.0;-45516.0;2602.0;1264.0;12078.0
2025-02-26 18:08:16.749817;-24982.0;-20844.0;18958.0;25632.0;-13590.0;-37698.0;-12068.0;40556.0;87474.0;49562.0;13418.0;-43464.0;-12322.0;-45390.0;-63370.0;-101542.0;-42684.0;4088.0;21222.0;43590.0;18052.0;-31334.0;-57956.0;29148.0;33662.0;3652.0;6280.0;4728.0;48702.0;70990.0;23396.0;-15574.0;-33302.0;-57730.0;-76440.0;-54234.0;49514.0;109370.0;56288.0;-17674.0;-17154.0;-8114.0;-59272.0;-117604.0;-69928.0;7888.0;102614.0;98672.0;-21992.0;-84636.0
2025-02-26 18:08:16.750656;-15968.0;196.0;-770.0;-4644.0;8316.0;18616.0;41484.0;79830.0;102608.0;59054.0;-2350.0;-50628.0;-63422.0;-48480.0;-58820.0;-26200.0;14120.0;49836.0;99264.0;30054.0;-1222.0;-90056.0;-98956.0;-63270.0;-60592.0;53056.0;116052.0;98528.0;48046.0;3260.0;-34550.0;1528.0;3736.0;-11838.0;-16162.0;86334.0;102820.0;8276.0;-71700.0;-106328.0;-26382.0;13486.0;-18994.0;-57012.0;-30222.0;60406.0;53390.0;-2934.0;-29694.0;-36542.0
2025-02-26 18:08:16.753379;-5618.0;22742.0;67986.0;38240.0;36228.0;47318.0;44206.0;71018.0;35566.0;7956.0;-40438.0;-94050.0;-32068.0;-35054.0;-1134.0;-46910.0;-35346.0;-20208.0;-52366.0;-26390.0;19682.0;-5658.0;6834.0;12372.0;48764.0;99766.0;80842.0;64738.0;-26290.0;-37594.0;-21894.0;-6182.0;-31780.0;-74520.0;-10870.0;57976.0;13688.0;-33244.0;-41794.0;4180.0;-2380.0;-43892.0;-31354.0;-31164.0;32842.0;70902.0;24316.0;52292.0;49326.0;-10052.0
2025-02-26 18:08:16.756396;-60972.0;-93692.0;-34326.0;-17818.0;-5008.0;68930.0;73092.0;60518.0;-8704.0;-48606.0;118.0;-26390.0;-64470.0;-33018.0;16442.0;37092.0;-4594.0;4742.0;23948.0;21318.0;13076.0;-80582.0;-67462.0;-32138.0;25936.0;51156.0;53684.0;82732.0;2946.0;-34810.0;-67324.0;-10416.0;51134.0;76996.0;5998.0;14438.0;62334.0;47288.0;20076.0;62242.0;25688.0;-79886.0;-92376.0;-79960.0;-13748.0;9328.0;7150.0;-17818.0;-38252.0;-41522.0
2025-02-26 18:08:16.759421;-20150.0;5882.0;41612.0;56162.0;96376.0;84534.0;74028.0;52968.0;23038.0;19976.0;64144.0;-1628.0;-96074.0;-54006.0;-78934.0;-74836.0;-81188.0;-120462.0;-51858.0;29574.0;93430.0;92204.0;35912.0;34600.0;18622.0;19894.0;95908.0;120564.0;59308.0;-13228.0;7872.0;8774.0;-4816.0;-60568.0;-66870.0;-115294.0;-107332.0;-90076.0;-48112.0;30268.0;46794.0;28066.0;-984.0;51658.0;47248.0;93384.0;121494.0;36840.0;-10454.0;7998.0
2025-02-26 18:08:16.760171;36152.0;49464.0;24404.0;-28862.0;-38536.0;-27448.0;-67784.0;-108998.0;-10270.0;-26222.0;-58862.0;-87414.0;-2166.0;22774.0;44414.0;93230.0;82644.0;63000.0;46068.0;68862.0;-34926.0;-24004.0;-27886.0;6194.0;-126.0;27614.0;17234.0;-63536.0;-69590.0;-79720.0;-48012.0;-26356.0;142.0;-5704.0;37494.0;43708.0;34756.0;40004.0;-10652.0;-64504.0;-25376.0;28404.0;56238.0;39010.0;8428.0;12212.0;-28420.0;-58572.0;-57848.0;-48238.0
2025-02-26 18:08:16.763039;22260.0;39852.0;50606.0;2978.0;18114.0;46132.0;-31498.0;-65284.0;-20038.0;-43464.0;-21726.0;26302.0;71310.0;68880.0;19154.0;-32246.0;-10480.0;30244.0;10690.0;-56030.0;-56372.0;11738.0;9450.0;20796.0;15672.0;8700.0;17646.0;19556.0;4988.0;-10566.0;-19246.0;18252.0;14164.0;-30164.0;-28988.0;-64170.0;-12272.0;19070.0;-2706.0;-31556.0;-24808.0;20652.0;24806.0;36064.0;99704.0;54178.0;-12636.0;-4908.0;19532.0;9468.0
2025-02-26 18:08:16.765990;-5584.0;-5878.0;-15886.0;-28336.0;-81072.0;-89836.0;5714.0;59916.0;13928.0;-33964.0;-15062.0;32514.0;18420.0;26358.0;25152.0;26380.0;38694.0;30706.0;29084.0;38534.0;18114.0;-1584.0;-37228.0;-53836.0;-40598.0;-20308.0;13406.0;4400.0;-59622.0;16292.0;79732.0;67070.0;14806.0;-48380.0;-68822.0;-61166.0;-4980.0;46038.0;75250.0;76886.0;36820.0;19924.0;446.0;-11180.0;-87600.0;-114272.0;-22508.0;64980.0;24970.0;-12800.0
2025-02-26 18:08:16.768926;-31698.0;43322.0;103474.0;38268.0;-36188.0;-41606.0;-23932.0;6926.0;4994.0;238.0;8984.0;-10514.0;-21224.0;-56056.0;-79776.0;-25480.0;-29156.0;-48126.0;-6246.0;22132.0;89760.0;67992.0;-26344.0;-938.0;77796.0;70840.0;-58700.0;-71612.0;-18792.0;21764.0;-13948.0;-62188.0;-12260.0;60012.0;2070.0;-80946.0;-64948.0;16718.0;63916.0;-9944.0;-2224.0;96940.0;171952.0;91500.0;-22698.0;-37014.0;-64568.0;-91000.0;-125912.0;-99866.0
2025-02-26 18:08:16.771884;-32020.0;18840.0;32320.0;20570.0;17104.0;18116.0;-49136.0;-1516.0;12436.0;-48244.0;-18914.0;40936.0;94458.0;112066.0;59850.0;43052.0;-12238.0;-87426.0;-57352.0;-1912.0;-7268.0;2826.0;1034.0;13100.0;20828.0;19164.0;8470.0;-27742.0;-33346.0;-33320.0;-69376.0;27380.0;43878.0;20882.0;-26066.0;-3084.0;58904.0;61276.0;37310.0;-49844.0;-48802.0;-26664.0;-274.0;-29040.0;7664.0;27464.0;-5488.0;53792.0;59264.0;-14652.0
2025-02-26 18:08:16.772729;-46898.0;-59192.0;-20382.0;-1150.0;-9676.0;15156.0;22834.0;49848.0;33028.0;3392.0;37076.0;38106.0;49826.0;44014.0;14692.0;-8766.0;26922.0;29264.0;46776.0;-41152.0;-79812.0;-58124.0;-33844.0;5974.0;-10218.0;-61114.0;-43716.0;14954.0;-19280.0;-10278.0;16484.0;51890.0;35408.0;24398.0;63668.0;82522.0;47750.0;31466.0;12504.0;-19242.0;-35412.0;-2934.0;16358.0;-27760.0;-76108.0;-61178.0;-23276.0;-39072.0;-31630.0;-14882.0
2025-02-26 18:08:16.775513;-43816.0;23700.0;1506.0;28462.0;52444.0;10228.0;25682.0;2724.0;42724.0;48120.0;-37646.0;-37912.0;48020.0;52136.0;712.0;-63852.0;-22780.0;48398.0;-18352.0;-104564.0;-96500.0;-29042.0;20910.0;7048.0;-30956.0;40466.0;45158.0;-20914.0;-15760.0;24774.0;18230.0;38354.0;60064.0;36014.0;16304.0;21948.0;87362.0;34176.0;-68934.0;-77418.0;-29266.0;-9602.0;6742.0;-74428.0;-43212.0;15364.0;4666.0;33462.0;9784.0;35566.0
2025-02-26 18:08:16.778597;18230.0;-19224.0;-25990.0;1300.0;22236.0;57742.0;16476.0;-17500.0;-59102.0;-40028.0;43760.0;47746.0;69802.0;29674.0;13602.0;-9004.0;10524.0;8976.0;244.0;-63138.0;-76680.0;-8748.0;42112.0;35720.0;-32972.0;-27238.0;8424.0;28146.0;-32002.0;-35856.0;-10840.0;51418.0;56402.0;-2662.0;65194.0;65536.0;20738.0;-49268.0;-85368.0;-46616.0;-11458.0;17998.0;3024.0;17244.0;54520.0;55470.0;-17454.0;-16226.0;24992.0;63378.0
2025-02-26 18:08:16.781641;42948.0;-12824.0;-32732.0;34746.0;5140.0;-18174.0;-13994.0;-61870.0;-41722.0;-44140.0;-28748.0;23066.0;65420.0;30924.0;23418.0;-18418.0;58604.0;80108.0;-24256.0;-72276.0;-48590.0;33092.0;43784.0;-25402.0;-89126.0;-131560.0;-45942.0;24852.0;9006.0;-7874.0;28386.0;15528.0;18626.0;56572.0;76482.0;58302.0;15680.0;-14514.0;30536.0;58590.0;-396.0;-104910.0;-62146.0;-44388.0;-93900.0;-49366.0;-47344.0;-27484.0;27074.0;26266.0
2025-02-26 18:08:16.784510;78334.0;109300.0;82678.0;33962.0;2638.0;10106.0;-33178.0;-19632.0;5374.0;-32724.0;-101528.0;-57570.0;5782.0;-37802.0;-40904.0;-27126.0;-21888.0;20768.0;37104.0;44758.0;46080.0;23904.0;15738.0;84692.0;90238.0;80684.0;6264.0;-43324.0;-84314.0;-35170.0;-2412.0;-80422.0;-77708.0;-31812.0;37750.0;26636.0;7284.0;59314.0;-1692.0;-11920.0;-24082.0;-996.0;61536.0;34440.0;-13700.0;58514.0;84710.0;33420.0;-29506.0;-56370.0
2025-02-26 18:08:16.785255;-85478.0;-55432.0;-3026.0;-12328.0;-25950.0;-33642.0;18980.0;31620.0;44758.0;24768.0;-19138.0;-448.0;-18716.0;-32340.0;25466.0;45590.0;28550.0;9792.0;13174.0;26616.0;-10.0;-16208.0;16410.0;11542.0;9120.0;6314.0;4332.0;4920.0;-8842.0;-44306.0;-79990.0;-978.0;52546.0;16634.0;3808.0;-50140.0;-38650.0;38044.0;54186.0;75882.0;-1992.0;-30596.0;-7446.0;59094.0;36344.0;-8834.0;-19720.0;-77286.0;-70950.0;-15504.0
2025-02-26 18:08:16.788042;65874.0;8786.0;7636.0;7998.0;-37024.0;14282.0;42482.0;-7740.0;-78172.0;-19258.0;36418.0;37650.0;-13770.0;-17534.0;-6392.0;854.0;12080.0;-43026.0;-87644.0;-52920.0;528.0;30646.0;40526.0;52264.0;104310.0;37828.0;14212.0;-38632.0;-32688.0;-6150.0;-11678.0;-12052.0;-60054.0;-6816.0;-21326.0;-36764.0;-50560.0;152.0;-588.0;13278.0;20478.0;11542.0;20128.0;40702.0;57700.0;29282.0;-57932.0;-102064.0;-36518.0;-2418.0
2025-02-26 18:08:16.791095;32980.0;37402.0;27350.0;-24262.0;-58100.0;-44662.0;-3242.0;-42352.0;-60198.0;-26452.0;59344.0;160600.0;118824.0;77450.0;-15166.0;-106206.0;-66770.0;-67060.0;-14238.0;11716.0;-11800.0;24910.0;-8668.0;-34314.0;-35432.0;-77846.0;-24982.0;10864.0;39768.0;87400.0;60676.0;21684.0;-11004.0;47588.0;78506.0;31754.0;-44566.0;-84966.0;-5724.0;-5682.0;-43400.0;-25368.0;20616.0;-5398.0;-81536.0;-115154.0;-45516.0;53706.0;52368.0;34608.0
