2025-02-26 18:10:14.732102;67698.0;-11390.0;-54682.0;-33526.0;-17014.0;9558.0;-81718.0;-70246.0;-79108.0;-63928.0;21618.0;24232.0;-660.0;-25598.0;-3192.0;-1746.0;9656.0;71956.0;91348.0;26518.0;48500.0;23696.0;36170.0;14280.0;862.0;-55272.0;-82150.0;-37088.0;-77498.0;-30206.0;-37072.0;-74448.0;-29956.0;15596.0;31460.0;16350.0;16644.0;26046.0;-6542.0;56854.0;94098.0;21568.0;-23416.0;-12446.0;71030.0;120358.0;98490.0;2428.0;-127796.0;-160584.0
2025-02-26 18:10:14.735068;-103296.0;-32074.0;7956.0;-45250.0;-67728.0;-33786.0;57498.0;142886.0;21152.0;-33980.0;-56636.0;-8656.0;81574.0;72814.0;48202.0;1064.0;-13268.0;39944.0;46078.0;-11834.0;-127582.0;-112348.0;40302.0;108930.0;70318.0;-3550.0;-33498.0;-7394.0;-40430.0;-63070.0;-79056.0;-13154.0;2758.0;38522.0;78442.0;58728.0;11168.0;2880.0;7840.0;16990.0;32060.0;-10612.0;-27634.0;5030.0;73998.0;50548.0;280.0;-53478.0;-113256.0;-68818.0
2025-02-26 18:10:14.737975;-9124.0;648.0;-12864.0;-96564.0;-81090.0;-3438.0;77012.0;113002.0;37512.0;15520.0;26376.0;113878.0;138770.0;37834.0;-25980.0;-26142.0;18344.0;40414.0;9006.0;-110208.0;-141642.0;-103940.0;2740.0;49312.0;-45304.0;-58546.0;-10570.0;85188.0;48632.0;24578.0;-17028.0;-9258.0;17924.0;47856.0;18266.0;-24630.0;-25508.0;-30538.0;-11996.0;9560.0;28860.0;-4240.0;-35600.0;-20992.0;65788.0;118664.0;52142.0;9446.0;-48916.0;-5920.0
2025-02-26 18:10:14.738829;14812.0;-2776.0;8822.0;-23750.0;-30388.0;14352.0;-28038.0;-36368.0;-47476.0;-7330.0;54818.0;24422.0;27062.0;-15816.0;-29996.0;16512.0;50652.0;127506.0;47046.0;-38166.0;-28332.0;47428.0;14558.0;-33810.0;-101360.0;-117194.0;-20948.0;-36962.0;-19218.0;-25512.0;-53052.0;80350.0;137858.0;44172.0;-11914.0;13190.0;56426.0;51382.0;24686.0;-4268.0;-18646.0;-16046.0;30968.0;-10358.0;59256.0;34372.0;-13032.0;-47988.0;-77504.0;-16804.0
2025-02-26 18:10:14.741558;25206.0;-27784.0;-54764.0;-21606.0;80736.0;53338.0;-18810.0;6038.0;42200.0;43942.0;17382.0;18444.0;9318.0;12928.0;-12162.0;-18456.0;36718.0;31546.0;8326.0;-34512.0;-37914.0;-18590.0;-36530.0;-51448.0;-74754.0;14120.0;37144.0;-46266.0;-70466.0;-19562.0;18554.0;136574.0;71656.0;-25652.0;4942.0;47144.0;104868.0;105760.0;77980.0;56034.0;4038.0;-19556.0;-2402.0;-56752.0;-74352.0;-77904.0;-58572.0;-35228.0;-68880.0;-38788.0
2025-02-26 18:10:14.744475;-31120.0;-7648.0;58558.0;124012.0;5820.0;-18006.0;22236.0;79358.0;95356.0;57544.0;41116.0;23792.0;21984.0;-26632.0;-84652.0;-85246.0;-51518.0;18962.0;36200.0;-54762.0;-73580.0;-15844.0;-35300.0;-51466.0;-57162.0;58624.0;140308.0;58756.0;1156.0;54978.0;164192.0;142810.0;12258.0;-31456.0;-51922.0;-51500.0;-16786.0;35098.0;32342.0;-10716.0;-103560.0;-45770.0;-13632.0;-30978.0;-20786.0;-70052.0;-40328.0;35558.0;109808.0;46164.0
2025-02-26 18:10:14.747517;-11924.0;7910.0;134960.0;76244.0;42752.0;14246.0;-13760.0;-15274.0;28312.0;9906.0;-28760.0;-35532.0;-68510.0;-72730.0;-87266.0;40924.0;75738.0;-7644.0;-31772.0;314.0;54266.0;44828.0;-11154.0;-8922.0;52796.0;61210.0;52070.0;-17354.0;-34932.0;-586.0;-7840.0;-22070.0;-36836.0;-8656.0;17326.0;10898.0;19734.0;58518.0;48478.0;-19062.0;-61318.0;-11388.0;34632.0;36206.0;-1150.0;-26412.0;-4472.0;63980.0;20918.0;6348.0
2025-02-26 18:10:14.748321;41906.0;18482.0;5012.0;-15982.0;-85218.0;-55114.0;29556.0;67462.0;44406.0;1690.0;-2340.0;-20134.0;-51874.0;-44668.0;-34286.0;-926.0;6044.0;-8168.0;6678.0;84742.0;48320.0;16190.0;-6750.0;30688.0;45018.0;60838.0;31556.0;30588.0;-920.0;-23426.0;3818.0;-15004.0;3080.0;-58550.0;-104334.0;-114510.0;-45724.0;-30966.0;5744.0;28428.0;40610.0;19494.0;21854.0;43630.0;39578.0;53768.0;48102.0;22714.0;34262.0;45930.0
2025-02-26 18:10:14.751186;38048.0;7962.0;-16640.0;-29068.0;-94926.0;-90936.0;-42174.0;-60476.0;-16002.0;-56458.0;-63208.0;9266.0;116334.0;81770.0;40016.0;25148.0;32410.0;-12538.0;2710.0;65868.0;62484.0;43858.0;-7452.0;-44062.0;-69222.0;-4456.0;40382.0;-27046.0;-79910.0;-99762.0;-43954.0;-29486.0;10466.0;4606.0;7668.0;306.0;-18710.0;47498.0;157094.0;129730.0;44436.0;-59692.0;-67716.0;44954.0;42434.0;66300.0;-36430.0;-43360.0;-9318.0;-20826.0
2025-02-26 18:10:14.754130;-38086.0;-121536.0;-95068.0;-4726.0;41012.0;9986.0;18958.0;22722.0;28042.0;50824.0;100528.0;74832.0;-39666.0;-134412.0;-34236.0;92752.0;84294.0;67692.0;2514.0;-33836.0;-51920.0;-16426.0;-22216.0;-8944.0;-33976.0;-61370.0;-49258.0;-22942.0;27852.0;43456.0;30878.0;22018.0;11940.0;14222.0;13112.0;3420.0;-10202.0;-36408.0;35080.0;38166.0;1062.0;2446.0;1616.0;-52238.0;-25116.0;12616.0;-5458.0;-42566.0;-50008.0;-10584.0
2025-02-26 18:10:14.757105;-3072.0;3086.0;24318.0;352.0;-7008.0;41740.0;56496.0;-1380.0;-47828.0;2810.0;38860.0;-55558.0;-51496.0;-22540.0;-38506.0;-14256.0;-4268.0;12914.0;-30610.0;-56580.0;-28118.0;3854.0;51954.0;60792.0;70462.0;54030.0;21944.0;4868.0;268.0;-10802.0;-31584.0;-61688.0;-65336.0;-40738.0;-61484.0;-41762.0;16454.0;39820.0;-5488.0;-34436.0;-35740.0;22114.0;19396.0;18938.0;16384.0;30168.0;87638.0;86236.0;17014.0;-46956.0
2025-02-26 18:10:14.760105;-62950.0;-42472.0;-54492.0;-51978.0;-84112.0;-22176.0;29396.0;77588.0;54484.0;8676.0;17908.0;71364.0;-10650.0;-3740.0;-4856.0;25002.0;22006.0;-10532.0;14568.0;-45522.0;-57828.0;-92754.0;-79538.0;-4956.0;45468.0;65230.0;-28608.0;-36494.0;32634.0;78534.0;116076.0;89516.0;16652.0;-43722.0;-99780.0;-6318.0;51020.0;-22620.0;-102322.0;-104852.0;-75318.0;-35308.0;31420.0;12928.0;-3618.0;8758.0;33646.0;70684.0;106898.0;68596.0
2025-02-26 18:10:14.760937;36198.0;30484.0;87978.0;18416.0;-63122.0;-105526.0;-97832.0;-27600.0;-1908.0;-67930.0;-50054.0;-20902.0;34982.0;4108.0;11006.0;37024.0;24040.0;11224.0;27892.0;57616.0;33910.0;12224.0;-4430.0;14020.0;48414.0;4822.0;-60504.0;-83706.0;-59444.0;-53718.0;-8646.0;32256.0;65684.0;55566.0;28048.0;46622.0;74286.0;23400.0;-9898.0;-41082.0;-41128.0;-6628.0;5474.0;-42552.0;-43694.0;-62764.0;-59474.0;-95138.0;-56730.0;-3848.0
2025-02-26 18:10:14.763725;-50300.0;3236.0;85696.0;113008.0;83110.0;46442.0;16344.0;66146.0;29430.0;11888.0;-25646.0;-39504.0;-4052.0;-49478.0;-33164.0;-73960.0;-95830.0;-68300.0;-41838.0;-36246.0;35900.0;-5620.0;-8258.0;19066.0;46078.0;105212.0;25388.0;-4754.0;3196.0;52594.0;53186.0;42558.0;-47338.0;-16374.0;452.0;18346.0;17654.0;-132032.0;-96016.0;-9476.0;-53646.0;-34594.0;-14294.0;13554.0;60444.0;24656.0;66014.0;24392.0;3998.0;940.0
2025-02-26 18:10:14.767763;26122.0;53606.0;13232.0;-37980.0;-33918.0;-22620.0;-19558.0;36376.0;-16224.0;-35330.0;-3786.0;2442.0;3720.0;-30096.0;-21398.0;12408.0;26392.0;38246.0;14908.0;12536.0;2416.0;1864.0;-28798.0;-31544.0;12446.0;22456.0;53914.0;38520.0;-22780.0;-19098.0;-28428.0;-78740.0;-26408.0;37194.0;78530.0;43272.0;-13776.0;3724.0;-10508.0;35848.0;-26792.0;-115620.0;-62902.0;37958.0;84214.0;50132.0;24930.0;58508.0;41824.0;63616.0
2025-02-26 18:10:14.769631;20796.0;-75318.0;-55738.0;-53136.0;-3798.0;34982.0;56318.0;-3170.0;-57552.0;-34628.0;-29578.0;-19966.0;-35936.0;-17694.0;-17008.0;108512.0;71720.0;14534.0;-29134.0;-19346.0;21964.0;39814.0;10742.0;41062.0;29426.0;-34414.0;-99526.0;-32914.0;9058.0;-21882.0;-39134.0;10960.0;28778.0;17946.0;13186.0;6280.0;43334.0;30992.0;6932.0;-22612.0;-48034.0;-14670.0;22968.0;48500.0;53952.0;33110.0;-43344.0;-77130.0;-73596.0;-16670.0
2025-02-26 18:10:14.770352;15198.0;-12970.0;-41474.0;-6604.0;29684.0;14880.0;-15724.0;-41292.0;22370.0;41688.0;10540.0;-2418.0;7512.0;-1060.0;-18190.0;4586.0;67294.0;84076.0;41368.0;-25968.0;-59964.0;-24834.0;-40738.0;-59708.0;-61930.0;-12544.0;32444.0;22246.0;20196.0;33622.0;3024.0;-11470.0;-15464.0;9226.0;-25404.0;-31630.0;13290.0;52034.0;7410.0;40068.0;30970.0;-35562.0;-42214.0;-36150.0;12984.0;-1594.0;4256.0;9140.0;5206.0;27512.0
2025-02-26 18:10:14.773167;1882.0;-39712.0;-22856.0;-8322.0;-2444.0;-1204.0;-34960.0;-98.0;-32678.0;-4856.0;-10294.0;-3130.0;45104.0;33672.0;-25478.0;3454.0;67622.0;56616.0;90462.0;-17494.0;-18152.0;-90292.0;-61214.0;-37088.0;30210.0;47640.0;34580.0;7986.0;-39872.0;-50930.0;-80654.0;9668.0;25518.0;46476.0;-24642.0;-38416.0;33488.0;49516.0;65132.0;17936.0;-24932.0;21504.0;59550.0;13458.0;34924.0;-26252.0;-36902.0;3046.0;43162.0;-42462.0
2025-02-26 18:10:14.776092;-111354.0;-104068.0;-57494.0;-24976.0;27482.0;56150.0;20848.0;32352.0;65160.0;74160.0;44732.0;1130.0;-25774.0;12490.0;87176.0;110420.0;40316.0;-79460.0;-83888.0;-49060.0;-18086.0;-81084.0;-82446.0;-53646.0;-56492.0;15192.0;91210.0;88086.0;62514.0;-3476.0;44092.0;89532.0;62162.0;21742.0;-12780.0;7532.0;56606.0;30986.0;-34974.0;-156318.0;-139298.0;-65204.0;-3474.0;1006.0;-29650.0;-164.0;25492.0;69022.0;84378.0;1410.0
2025-02-26 18:10:14.779010;13112.0;15946.0;-10148.0;34266.0;20040.0;42072.0;-17086.0;-47510.0;17782.0;-23016.0;-25318.0;-76226.0;-107908.0;-72598.0;1674.0;100384.0;37888.0;-39548.0;-15568.0;107392.0;80190.0;18478.0;31748.0;5040.0;-15408.0;16732.0;3874.0;-15292.0;-6228.0;-34928.0;-102926.0;-21810.0;44164.0;-26592.0;-67192.0;-49778.0;-430.0;48396.0;31432.0;-12692.0;770.0;59290.0;124792.0;60132.0;-16906.0;-38178.0;-3976.0;-13874.0;-37854.0;-39364.0
2025-02-26 18:10:14.781967;22670.0;-14704.0;-16184.0;6636.0;7670.0;-2274.0;13468.0;6166.0;-58324.0;-19374.0;35334.0;52938.0;33658.0;27152.0;19568.0;-79748.0;-34288.0;25284.0;58734.0;36304.0;-40264.0;-56134.0;-39508.0;37402.0;80760.0;5150.0;-69850.0;-36812.0;-22416.0;6336.0;-5216.0;-10364.0;18934.0;-30916.0;30296.0;43808.0;58214.0;25186.0;-56724.0;-48434.0;34838.0;63104.0;-13066.0;-65220.0;-32408.0;19286.0;73334.0;-3064.0;-79660.0;-5580.0
2025-02-26 18:10:14.782754;66920.0;52056.0;-4778.0;-16346.0;46228.0;25480.0;-10186.0;-2504.0;-18072.0;-14760.0;-46076.0;-22042.0;-15368.0;-6322.0;-7360.0;-19166.0;-19516.0;-11308.0;11450.0;-17542.0;-22688.0;36394.0;84442.0;65628.0;48732.0;16576.0;35674.0;1686.0;-29294.0;-34144.0;-59478.0;-9872.0;-48548.0;-24470.0;-29520.0;11720.0;90358.0;16620.0;28590.0;4188.0;32842.0;36468.0;-8526.0;19240.0;27268.0;-25208.0;-37738.0;-16526.0;-46242.0;-75908.0
2025-02-26 18:10:14.785670;-49822.0;-850.0;-57716.0;-44426.0;19372.0;61054.0;93944.0;50202.0;55108.0;59142.0;74360.0;6954.0;-49602.0;20330.0;53062.0;45756.0;-41914.0;5448.0;-6358.0;-71972.0;-48162.0;-49972.0;-78220.0;-85224.0;-65014.0;19364.0;3218.0;1560.0;63790.0;99922.0;106458.0;65748.0;51624.0;27620.0;-29226.0;-55502.0;-31554.0;-19864.0;8066.0;-7612.0;-35250.0;-18088.0;-53616.0;-77486.0;-69712.0;-71182.0;1292.0;54070.0;52322.0;120448.0
2025-02-26 18:10:14.788603;134204.0;64536.0;29800.0;11602.0;-44858.0;-80848.0;-63526.0;-27582.0;-31300.0;-33186.0;9348.0;7472.0;26440.0;1692.0;-33422.0;-54140.0;-25650.0;51642.0;68246.0;49832.0;79522.0;28088.0;38468.0;36410.0;-44854.0;-49268.0;-43252.0;-38252.0;-52234.0;-81488.0;-4968.0;-13344.0;3668.0;-21546.0;-12088.0;45030.0;11994.0;5692.0;46356.0;79786.0;86330.0;74822.0;65764.0;64318.0;37340.0;-33860.0;-126140.0;-146636.0;-86594.0;4730.0
2025-02-26 18:10:14.791646;-21282.0;-51800.0;-36810.0;-26010.0;75180.0;21878.0;-12702.0;16946.0;14752.0;62078.0;66412.0;57706.0;81566.0;26376.0;9884.0;-10690.0;-12402.0;-37522.0;-110408.0;-91540.0;-64362.0;-21580.0;-34402.0;-64418.0;-32898.0;67040.0;111694.0;56168.0;8516.0;42362.0;52046.0;52766.0;50702.0;6262.0;4100.0;-45166.0;-5676.0;-6280.0;-55956.0;-44622.0;-51166.0;-47228.0;-69646.0;-33842.0;38002.0;52408.0;63234.0;52346.0;56814.0;68902.0
2025-02-26 18:10:14.792421;35986.0;28360.0;-12486.0;-41814.0;-29386.0;-86094.0;-80498.0;-21206.0;18522.0;65032.0;8678.0;-18092.0;-6328.0;-9976.0;-39384.0;-26442.0;12054.0;31328.0;51142.0;6636.0;28360.0;37218.0;-28616.0;-60414.0;-21380.0;-24106.0;-15674.0;20138.0;55142.0;4302.0;-13818.0;-9896.0;-69186.0;-30344.0;-10322.0;-8974.0;32792.0;24358.0;23022.0;-25594.0;-23672.0;20560.0;9606.0;-24764.0;-47262.0;5940.0;46184.0;4464.0;-518.0;-43264.0
2025-02-26 18:10:14.795273;-24660.0;-14190.0;24410.0;22178.0;-26966.0;-5378.0;-10570.0;10250.0;56110.0;11406.0;-66990.0;-67664.0;-4502.0;60098.0;46224.0;2972.0;-41880.0;-56188.0;-55260.0;-20970.0;-732.0;-34194.0;-9598.0;9858.0;216.0;36164.0;41682.0;12212.0;-20306.0;26686.0;26600.0;-14386.0;-61208.0;-15546.0;16788.0;52658.0;48546.0;20162.0;-40524.0;-82098.0;-24712.0;18698.0;9830.0;-42676.0;5488.0;-5342.0;-9302.0;-49280.0;-27358.0;27048.0
2025-02-26 18:10:14.798252;19284.0;562.0;-1008.0;33208.0;35938.0;34734.0;12054.0;-10018.0;12182.0;43692.0;-10932.0;-48314.0;-20666.0;13510.0;-16164.0;-73810.0;-83726.0;-38730.0;13634.0;50576.0;3212.0;21160.0;44498.0;41982.0;47330.0;-6646.0;-38956.0;41068.0;68862.0;54454.0;-8482.0;-25992.0;-10122.0;-59214.0;-57380.0;-12512.0;9594.0;-40806.0;-56886.0;-12160.0;38206.0;56664.0;21538.0;24010.0;11216.0;-11688.0;-32794.0;26190.0;93732.0;-2518.0
2025-02-26 18:10:14.801172;-91190.0;-88302.0;-35366.0;9310.0;25896.0;18564.0;61978.0;50990.0;7358.0;-51006.0;-78670.0;19070.0;35684.0;-472.0;-38470.0;-47164.0;16858.0;-642.0;20396.0;-29074.0;-31024.0;-23778.0;27442.0;53228.0;45452.0;18554.0;27298.0;43376.0;6130.0;-55430.0;-47544.0;-53426.0;-55992.0;-25278.0;-53386.0;9766.0;24012.0;-1152.0;60348.0;39258.0;-28936.0;-75310.0;6148.0;35776.0;36428.0;34620.0;61286.0;29242.0;-18174.0;53988.0
2025-02-26 18:10:14.804104;65730.0;12276.0;-92610.0;-78404.0;-80772.0;-24982.0;-47740.0;-48368.0;-59058.0;-23684.0;-21168.0;-33630.0;33444.0;62364.0;15914.0;35410.0;45780.0;41336.0;35736.0;20768.0;18870.0;-37740.0;-12208.0;-33882.0;-64858.0;7686.0;-10318.0;3898.0;-2696.0;2706.0;1470.0;2590.0;-43958.0;-49396.0;-14722.0;5194.0;16806.0;12112.0;27968.0;29340.0;68978.0;-8610.0;-69006.0;-60512.0;-2328.0;1168.0;26492.0;-42316.0;-27398.0;31154.0
2025-02-26 18:10:14.804915;106884.0;48732.0;11554.0;15764.0;-6368.0;-23802.0;-25958.0;936.0;-18272.0;10482.0;384.0;22174.0;-2646.0;9558.0;-24482.0;-77562.0;-36494.0;18194.0;48258.0;-34470.0;16022.0;133778.0;174264.0;15164.0;-106334.0;-89894.0;-59676.0;-41458.0;19210.0;2318.0;-13382.0;4266.0;27920.0;49418.0;12264.0;3174.0;-46060.0;-25526.0;25408.0;37070.0;29028.0;17888.0;-5828.0;-1716.0;-6292.0;-23842.0;-32954.0;-42806.0;58022.0;47032.0
2025-02-26 18:10:14.807779;32140.0;17614.0;-84036.0;-72966.0;-40944.0;-35066.0;42650.0;70078.0;68654.0;39790.0;81510.0;39102.0;2774.0;-8628.0;-115960.0;-57524.0;-20352.0;24016.0;27126.0;58988.0;28412.0;-40000.0;-42016.0;-7076.0;-23030.0;-46716.0;-39070.0;13654.0;86092.0;38792.0;42630.0;-13176.0;-18734.0;6366.0;-8508.0;21258.0;31986.0;22794.0;2560.0;-17672.0;-15674.0;17296.0;37922.0;-39394.0;-103262.0;6700.0;17384.0;32786.0;3916.0;-70162.0
2025-02-26 18:10:14.810824;-3306.0;12446.0;-12728.0;-87736.0;-17402.0;44124.0;33960.0;20934.0;-33012.0;-36842.0;11510.0;18668.0;62676.0;34638.0;81866.0;13934.0;-49784.0;-21202.0;-21334.0;13272.0;-30038.0;-64920.0;-35476.0;-23528.0;55206.0;49400.0;6816.0;-56890.0;-39746.0;-53852.0;4406.0;32994.0;22148.0;62936.0;37900.0;4504.0;3478.0;31166.0;47366.0;-6984.0;-52706.0;-23944.0;33456.0;17550.0;-47628.0;-3964.0;6630.0;-62924.0;-58586.0;1254.0
2025-02-26 18:10:14.813816;34832.0;76622.0;-39156.0;-74790.0;-28918.0;53454.0;49712.0;5324.0;-15700.0;22442.0;14046.0;34324.0;35300.0;17048.0;-10738.0;-26676.0;-21742.0;-15806.0;-14726.0;25690.0;-12052.0;-3752.0;31414.0;-14860.0;-28218.0;7376.0;-28142.0;-20346.0;-30960.0;10394.0;16028.0;47526.0;47530.0;17918.0;8798.0;-9602.0;-14642.0;-22638.0;11322.0;-46722.0;-67106.0;36718.0;60864.0;60066.0;14210.0;11560.0;9852.0;-38606.0;-25768.0;-25488.0
2025-02-26 18:10:14.816777;-39534.0;-9088.0;25990.0;15804.0;-62354.0;-52816.0;37926.0;58434.0;26814.0;23608.0;24716.0;14224.0;1306.0;-11232.0;-24580.0;-14630.0;59714.0;54898.0;24388.0;-21852.0;-44368.0;-51056.0;-45914.0;-10860.0;470.0;-3210.0;-45982.0;-19684.0;28906.0;32998.0;17992.0;-26814.0;-12628.0;34850.0;35646.0;67904.0;83284.0;44838.0;25264.0;-19760.0;-52000.0;-61134.0;-30074.0;-48340.0;-84964.0;-50930.0;-25396.0;-812.0;20854.0;538.0
2025-02-26 18:10:14.817561;-1686.0;48506.0;37732.0;27002.0;-9938.0;26070.0;30000.0;19336.0;19578.0;-6610.0;-9660.0;-15586.0;1534.0;-4796.0;10552.0;2222.0;-17124.0;-13648.0;11060.0;36070.0;27954.0;5536.0;-53920.0;-16876.0;-28666.0;-33204.0;-49928.0;-38234.0;2952.0;20376.0;23280.0;15514.0;10420.0;74042.0;59068.0;16270.0;26348.0;-4282.0;-62936.0;-102586.0;-13678.0;22402.0;28076.0;22190.0;-20532.0;-38940.0;-53962.0;-27618.0;-66412.0;-43338.0
2025-02-26 18:10:14.820291;-8240.0;36924.0;76662.0;70834.0;112552.0;115890.0;-5168.0;-17210.0;10274.0;-43102.0;-56336.0;-84364.0;-58952.0;-16118.0;-12088.0;-46472.0;-108180.0;-83804.0;-19132.0;34364.0;57996.0;33652.0;32780.0;106724.0;74828.0;25504.0;47098.0;-23560.0;-29646.0;-29578.0;13352.0;11778.0;-14166.0;-94384.0;-31710.0;18490.0;-10380.0;-67128.0;-62622.0;-28696.0;-5994.0;11214.0;4452.0;30250.0;60190.0;21596.0;38700.0;36742.0;31628.0;-15546.0
2025-02-26 18:10:14.823334;-25044.0;21740.0;28646.0;-4234.0;-21068.0;-18890.0;-59886.0;-77394.0;-37012.0;-24828.0;-29364.0;-48458.0;-5534.0;20618.0;-8398.0;8700.0;23902.0;79302.0;61250.0;1326.0;27666.0;54892.0;31066.0;17828.0;6930.0;39248.0;-28420.0;-52786.0;-138230.0;-72282.0;-10494.0;-25624.0;-35382.0;-1242.0;26398.0;7558.0;1362.0;50408.0;54912.0;-6898.0;1714.0;13934.0;82904.0;117252.0;28116.0;-9318.0;-68166.0;-96620.0;-88474.0;-71436.0
2025-02-26 18:10:14.826257;-16844.0;-17746.0;29098.0;25506.0;48294.0;34330.0;10770.0;24544.0;45994.0;56656.0;13000.0;23908.0;-22482.0;-61230.0;-11222.0;-58780.0;-55606.0;7290.0;2400.0;-30034.0;-62048.0;-57390.0;-1942.0;-33006.0;46000.0;50426.0;50554.0;71088.0;34820.0;37254.0;35582.0;-36234.0;-44462.0;-42010.0;3846.0;42538.0;758.0;-26166.0;-15158.0;-53292.0;-17598.0;-26136.0;-34010.0;-43954.0;30052.0;18178.0;26302.0;8948.0;19020.0;31800.0
2025-02-26 18:10:14.827046;-17408.0;24086.0;28902.0;56814.0;55186.0;-16750.0;-4996.0;-13564.0;-47558.0;-42782.0;-36448.0;-49280.0;-38022.0;-5308.0;32058.0;-22804.0;-392.0;-11014.0;-16912.0;9138.0;47092.0;85762.0;37352.0;57032.0;28974.0;29942.0;-2504.0;-72438.0;-40194.0;-45276.0;9388.0;39346.0;1176.0;-55736.0;-100020.0;-49008.0;-23234.0;-37196.0;-41508.0;8440.0;37526.0;108184.0;122490.0;92198.0;5386.0;9536.0;36002.0;6166.0;-34172.0;-8344.0
2025-02-26 18:10:14.829829;-11618.0;-52486.0;-57364.0;-45608.0;-31790.0;-67128.0;-127704.0;-100666.0;4920.0;123210.0;83430.0;54624.0;53250.0;76752.0;38160.0;33508.0;24348.0;-35100.0;-46110.0;-17478.0;12862.0;1438.0;-35228.0;-87558.0;-102046.0;-99670.0;-50446.0;-13620.0;14510.0;45928.0;81290.0;87834.0;43152.0;12066.0;-10910.0;15326.0;-12242.0;-18780.0;2388.0;-28112.0;-15004.0;-1370.0;-6770.0;-68316.0;-50968.0;-25064.0;-13366.0;-42964.0;48698.0;28030.0
2025-02-26 18:10:14.832774;20790.0;73034.0;76078.0;61816.0;18460.0;-178.0;-19196.0;10982.0;-18244.0;-30592.0;-83656.0;-57926.0;-24716.0;7486.0;-25450.0;-25848.0;-4858.0;-2320.0;15098.0;-25732.0;-16014.0;27396.0;101738.0;65662.0;34342.0;15948.0;-23396.0;-9906.0;-47252.0;-16048.0;-40834.0;-36270.0;33108.0;58120.0;-38122.0;-52964.0;-20076.0;3560.0;-19012.0;44708.0;72336.0;26472.0;936.0;-246.0;3670.0;-11724.0;-38916.0;-42322.0;-59300.0;-35468.0
2025-02-26 18:10:14.835776;-2160.0;28392.0;8212.0;4032.0;12638.0;28768.0;-3746.0;-20280.0;-1340.0;58334.0;71564.0;504.0;-59790.0;-15288.0;-37416.0;-32446.0;-16836.0;-5266.0;-32890.0;-109696.0;-32080.0;50698.0;50616.0;20514.0;19924.0;23424.0;80654.0;107584.0;96288.0;-10070.0;-59582.0;16806.0;26536.0;-13942.0;-53476.0;-87340.0;-68132.0;-43614.0;-37052.0;-44202.0;-67502.0;-90492.0;-3386.0;61264.0;6976.0;-22320.0;111636.0;147676.0;81078.0;42602.0
2025-02-26 18:10:14.838795;3270.0;-44622.0;-73070.0;-3608.0;6926.0;34434.0;-10674.0;-79714.0;-26832.0;-6378.0;-4166.0;-54918.0;-85580.0;-48140.0;4606.0;73356.0;38054.0;41290.0;48372.0;37984.0;77134.0;29824.0;-36620.0;-45114.0;-70108.0;24630.0;35934.0;-22468.0;-51922.0;-86012.0;6418.0;36978.0;1998.0;-1134.0;-5918.0;4544.0;43186.0;50246.0;45064.0;-54762.0;-41192.0;20806.0;13216.0;-3280.0;-56756.0;-23952.0;-6050.0;2284.0;-13534.0;-27316.0
2025-02-26 18:10:14.839668;-674.0;32750.0;75808.0;30784.0;-29554.0;6544.0;22144.0;35162.0;-47818.0;-96026.0;-12976.0;3128.0;-4758.0;33160.0;61576.0;46052.0;-16018.0;6792.0;-19680.0;-65824.0;-79026.0;-3320.0;26924.0;15928.0;83624.0;18340.0;5748.0;290.0;-20188.0;-87644.0;-98638.0;-14722.0;64084.0;65178.0;46932.0;8136.0;18588.0;34330.0;-34016.0;-29996.0;1068.0;1542.0;-33680.0;-47328.0;-24584.0;43676.0;80494.0;57620.0;2770.0;-77284.0
2025-02-26 18:10:14.842447;-39694.0;-10640.0;28836.0;23742.0;26220.0;-3544.0;11564.0;-31134.0;-32268.0;-16998.0;-47016.0;7206.0;-12526.0;65028.0;43256.0;-31584.0;-21812.0;-4408.0;80742.0;105224.0;12806.0;-14300.0;-1418.0;-12250.0;-54654.0;-55294.0;-50000.0;-33786.0;-29316.0;-36586.0;2646.0;6694.0;20926.0;34084.0;15072.0;33490.0;7636.0;-910.0;29498.0;55412.0;60392.0;-2888.0;-10094.0;-12794.0;-25520.0;-25824.0;-24112.0;614.0;-57024.0;-36142.0
2025-02-26 18:10:14.845466;28668.0;7434.0;-424.0;-13656.0;-1262.0;26738.0;42172.0;47588.0;27764.0;36418.0;60348.0;-38096.0;-142208.0;-78100.0;12782.0;15398.0;2314.0;6262.0;26890.0;24998.0;-21726.0;-4568.0;-29898.0;-7004.0;32658.0;25858.0;68048.0;60582.0;92916.0;35202.0;-15870.0;-44500.0;-29918.0;-23852.0;-50780.0;-72230.0;2450.0;56922.0;33594.0;-26014.0;-61674.0;-8188.0;2568.0;18552.0;8460.0;8146.0;37034.0;2970.0;26054.0;46178.0
2025-02-26 18:10:14.848420;31000.0;-11274.0;-69280.0;21378.0;15020.0;4850.0;-36758.0;-28896.0;13104.0;-28054.0;-59086.0;-71842.0;-8050.0;103420.0;73650.0;-26954.0;-59708.0;-27098.0;70574.0;97552.0;36886.0;31570.0;4688.0;-34292.0;-55190.0;-40686.0;-27686.0;1000.0;32078.0;12534.0;-45494.0;-15846.0;27194.0;-5262.0;-63634.0;-1674.0;32850.0;20554.0;18638.0;37214.0;26642.0;42724.0;31568.0;-18654.0;-71670.0;-78820.0;-33790.0;-550.0;29726.0;31692.0
